0.740130914907259,1.78489792122154
0.742811232362167,1.78190010007569
0.745496454598542,1.77890723376558
0.748186462830365,1.77591941812138
0.750881138991818,1.77293674874766
0.753580327232192,1.76995942035565
0.756283968729893,1.76698736963936
0.75899192155081,1.76402076173672
0.76170406901876,1.76105969312848
0.764420295008287,1.75810426019017
0.767140483939406,1.75515455919669
0.769864520771699,1.75221068632697
0.772592290998092,1.74927273766884
0.775323680638341,1.74634080922389
0.778058576232326,1.74341499691233
0.780796864833229,1.74049539657746
0.783538434000687,1.73758210398995
0.786283171794024,1.73467521485159
0.789030966765616,1.73177482479864
0.791781707954478,1.72888102940463
0.794535284880099,1.72599392418267
0.797291587536559,1.72311360458734
0.800050506386958,1.72024016601605
0.802811932358126,1.71737370381006
0.805575756835637,1.71451431325519
0.808341871659079,1.71166208958215
0.81111016911757,1.70881712796678
0.813880541945486,1.70597952353
0.81665288331836,1.7031493713377
0.819427066084553,1.70032686444817
0.822203022590999,1.69751190992404
0.824980629675833,1.69470469245929
0.827759782273728,1.69190530683243
0.830540375742,1.68911384776827
0.833322305856471,1.68633040993895
0.836105468807297,1.68355508796441
0.838889761194875,1.6807879764128
0.841675080025833,1.6780291698008
0.844461322709094,1.67527876259382
0.847248387052031,1.67253684920606
0.850036171256687,1.66980352400055
0.852824573916093,1.66707888128895
0.855613494010648,1.6643630153314
0.858402830904601,1.66165602033613
0.861192484342593,1.65895799045902
0.863982354446299,1.65626901980305
0.866772341711141,1.65358920241763
0.869562347003087,1.65091863229781
0.872352271555535,1.6482574033834
0.875142016966277,1.64560560955793
0.87793148519455,1.64296334464759
0.880720578558165,1.6403307024199
0.883509199730733,1.63770777658245
0.886297251738959,1.63509466078138
0.889084637960035,1.63249144859977
0.891871262119116,1.62989823355602
0.894657028286873,1.62731510910193
0.897441840877144,1.62474216862082
0.900225604644664,1.62217950542545
0.903008224682885,1.61962721275583
0.905789606421879,1.61708538377694
0.908569655626333,1.61455411157627
0.911348278393629,1.61203348916133
0.914125381152008,1.60952360945694
0.916900870658828,1.60702456530247
0.919674653998903,1.60453644944893
0.922446638582935,1.60205935455591
0.925216732146028,1.59959337318849
0.927984842746296,1.59713859781389
0.930750878763553,1.59469512079816
0.933514748898092,1.59226303440257
0.936276362169556,1.58984243078005
0.939035627915888,1.58743340197138
0.941792455792376,1.58503603990131
0.944546755770782,1.58265043637458
0.947298438138555,1.58027668307174
0.950047413498141,1.57791487154496
0.952793592766366,1.57556509321358
0.955536887173915,1.57322743935971
0.958277242097341,1.5709019105442
0.961014500011246,1.568588783178
0.963748608691895,1.5662880531333
0.96647948061382,1.56399981111676
0.969207028574195,1.56172414764812
0.971931165682301,1.5594611530811
0.974651805359631,1.55721091759799
0.977368861340075,1.55497353120417
0.980082247670189,1.55274908372249
0.982791878709549,1.55053766478747
0.985497669131181,1.54833936383948
0.988199533922079,1.54615427011878
0.990897388383798,1.54398247265936
0.993591148133131,1.54182406028279
0.996280729102865,1.5396791215919
0.998966047542614,1.53754774496431
1.00164702001973,1.53543001854591
1.00432356342028,1.53332603024424
1.00699559495015,1.53123586772164
1.00966303213613,1.52915961838849
1.01232579282717,1.52709736939614
1.01498379519568,1.52504920762989
1.01763695773884,1.52301521970177
1.02028519928009,1.52099549194327
1.02292843897062,1.51899011039794
1.02556659629095,1.51699916081388
1.02819959105257,1.51502272863619
1.03082734339968,1.51306089899923
1.03344977381094,1.51111375671889
1.03606680310137,1.50918138628467
1.03867835242424,1.50726387185171
1.04128434327307,1.50536129723273
1.04388469748365,1.5034737458899
1.0464793372362,1.50160130092658
1.04906818505748,1.49974404507895
1.05165116382309,1.49790206070769
1.05422819675972,1.49607542978941
1.05679920744751,1.4942642339081
1.05936411982245,1.49246855424649
1.06192285817886,1.4906884715773
1.06447534717191,1.48892406625448
1.06702151182013,1.48717541820429
1.06956127750812,1.48544260691639
1.07209456998915,1.48372571143484
1.07462131538789,1.48202481034899
1.0771414402032,1.48033998178441
1.0796548713109,1.47867130339365
1.08216153596665,1.47701885234703
1.08466136180883,1.47538270532331
1.08715427686147,1.47376293850038
1.08964020953721,1.47215962754584
1.09211908864035,1.47057284760756
1.09459084336982,1.46900267330421
1.09705540332232,1.46744917871577
1.09951269849538,1.46591243737391
1.10196265929053,1.46439252225246
1.10440521651642,1.4628895057578
1.10684030139202,1.46140345971916
1.10926784554986,1.45993445537906
1.1116877810392,1.45848256338352
1.11410004032932,1.45704785377246
1.11650455631278,1.45563039596996
1.11890126230869,1.45423025877451
1.121290092066,1.45284751034937
1.12367097976684,1.4514822182128
1.12604386002976,1.45013444922834
1.12840866791313,1.44880426959514
1.13076539300431,1.44749166880413
1.13311385881984,1.44619686959674
1.13545406041711,1.44491985383956
1.13778593461276,1.44366068502179
1.14010941869687,1.44241942589666
1.14242445041998,1.44119613849422
1.14473096799648,1.43999088411177
1.14702891010776,1.43880372330441
1.14931821590557,1.43763471587553
1.15159882501518,1.43648392086745
1.15387067753862,1.43535139655206
1.15613371405791,1.43423720042148
1.15838787563816,1.43314138917884
1.16063310383081,1.4320640187291
1.16286934067665,1.43100514416997
1.165096528709,1.42996481978278
1.16731461095669,1.42894309902361
1.16952353094715,1.42794003451433
1.17172323270935,1.42695567803384
1.17391366077674,1.42599008050932
1.1760947601902,1.42504329200762
1.17826647650086,1.4241153617267
1.18042875577294,1.42320633798723
1.18258154458649,1.42231626822423
1.18472479004013,1.42144519897886
1.18685843975371,1.42059317589026
1.18898244187091,1.41976024368764
1.19109674506177,1.41894644618227
1.19320129852523,1.41815182625984
1.19529605199153,1.41737642587274
1.19738095572458,1.41662028603258
1.19945596052424,1.41588344680281
1.20152101772859,1.4151659472915
1.20357607921608,1.41446782564422
1.20562109740759,1.4137891190371
1.20765602526847,1.41312986367
1.2096808163105,1.41249009475991
1.21169542459371,1.41186984653438
1.21369980472817,1.41126915222521
1.2156939118757,1.41068804406229
1.21767770175149,1.41012655326752
1.21965119396908,1.40958463819126
1.22161421369858,1.40906247717221
1.22356678704694,1.40856002065256
1.22550887190855,1.40807729581563
1.22744042676037,1.40761432878487
1.2293614106422,1.40717114464181
1.2312717831576,1.40674776742139
1.23317150447468,1.40634422010732
1.23506053532679,1.4059605246278
1.23693883701317,1.40559670185131
1.23880637139939,1.40525277158265
1.24066310091783,1.40492875255919
1.24250898856793,1.40462466244725
1.24434399791642,1.40434051783873
1.2461680930974,1.40407633424797
1.24798123881236,1.40383212610872
1.24978340033005,1.40360790677141
1.25157454348624,1.40340368850057
1.25335463468346,1.40321948247244
1.25512364089049,1.40305529877287
1.25688152964187,1.40291114639534
1.25862826903724,1.40278703323922
1.26036382774056,1.40268296610827
1.26208817497926,1.40259895070929
1.26380128054327,1.40253499165104
1.26550311478391,1.4024910924433
1.26719364861273,1.40246725549622
1.26887285350017,1.4024634821198
1.27054070147419,1.40247977252362
1.27219716511878,1.40251612581676
1.27384221757233,1.40257254000791
1.27547583252592,1.40264901200566
1.27709798422161,1.402745537619
1.27870864745053,1.40286211155797
1.28030779755103,1.40299872743447
1.28189541040669,1.4031553777632
1.28347146244437,1.40333205396274
1.28503593063233,1.40352874635662
1.28658879247839,1.40374544417444
1.28813002602827,1.40398213555294
1.28965960986427,1.40423880753682
1.29117752310441,1.40451544607921
1.29268374540242,1.40481203604152
1.2941782569488,1.40512856119224
1.29566103847392,1.40546500420428
1.29713207125381,1.40582134664983
1.29859133712059,1.40619756899158
1.30003881847973,1.40659365056852
1.3014744983384,1.40700956957329
1.30289836035125,1.40744530301716
1.304310388894,1.40790082667664
1.30571056918174,1.40837611501353
1.30709888745896,1.40887114105896
1.3084752394476,1.4093859661221
1.30983976475375,1.40992040836243
1.31119238130539,1.41047450761967
1.31253307675053,1.41104823277624
1.31386184020923,1.41164155060504
1.31517866326435,1.41225442487198
1.31648346603533,1.41288690505514
1.31777633894635,1.41353883059591
1.31905723209827,1.41421021413495
1.32032614378107,1.41490100762302
1.32158300720427,1.41561126154778
1.32282789405664,1.41634080688046
1.3240607311304,1.41708971356184
1.32528158552381,1.41785781876702
1.32648972797814,1.41864618478166
1.32768699923521,1.41945194200126
1.32887170660043,1.42027761377562
1.33004429119908,1.42112248784195
1.3312048434958,1.42198637019417
1.33235326399233,1.42286934932379
1.33348965648345,1.42377121236975
1.3346139442582,1.42469202421849
1.33572613047626,1.42563172098127
1.33682617203904,1.4265903302909
1.33791416400013,1.42756760363755
1.33899003943599,1.4285636188338
1.34005379678616,1.42957831811368
1.34110543389817,1.43061164562347
1.34214494829817,1.43166354628712
1.3431723374523,1.43273396506388
1.34418759892058,1.43382284656235
1.34519069589447,1.43493022172779
1.34618170090425,1.4360558443675
1.34716057101054,1.43719976369017
1.3481273049327,1.43836192067774
1.34908190162506,1.43954225579881
1.35002436025927,1.44074070899138
1.35095468023194,1.44195721959946
1.3518728611689,1.44319172633347
1.35277890292677,1.4444441672466
1.35367280559209,1.44571447972161
1.35455456947902,1.44700260046474
1.35542419512557,1.44830846550437
1.35628168328904,1.44963201019302
1.35712703494077,1.45097316921148
1.35796025126038,1.45233187657458
1.35878133362965,1.45370806563806
1.35959028362612,1.45510166910615
1.36038710301655,1.45651261903979
1.36117179375015,1.45794084686518
1.36194435795174,1.45938628338265
1.36270479791484,1.46084885877572
1.36345311609465,1.46232850262035
1.36418931510103,1.46382514389422
1.36491339769141,1.46533871098619
1.36562536676368,1.46686913170567
1.36632522534907,1.46841633329217
1.36701297660501,1.46998024242476
1.367688623808,1.47156078523157
1.36835217034642,1.47315788729929
1.3690036197134,1.47477147368263
1.36964297549969,1.47640146891378
1.37027024138649,1.47804779701184
1.3708854211383,1.4797103814922
1.37148851859586,1.48138914537591
1.37207953766895,1.48308401119896
1.37265848232938,1.48479490102157
1.37322535660382,1.48652173643738
1.37378016456681,1.48826443858262
1.37432291033368,1.49002292814519
1.37485359805351,1.49179712537373
1.37537223190217,1.49358695008655
1.37587881607532,1.49539232168059
1.37637335478146,1.49721315914018
1.37685585223501,1.4990493810459
1.37732631264939,1.50090090558318
1.37778474023019,1.50276765055097
1.37823113916832,1.50464953337024
1.37866551363319,1.50654647109244
1.37908786776594,1.50845838040789
1.37949820567273,1.510385177654
1.379896531418,1.51232677882351
1.38028284901783,1.51428309957257
1.3806571624333,1.51625405522873
1.38101947556388,1.51823956079889
1.38136983716216,1.52023943554312
1.38170816399746,1.52225377838674
1.38203450198396,1.52428241391218
1.38234885471712,1.52632525590051
1.38265122569911,1.52838221784879
1.38294161833199,1.53045321297805
1.38322003591142,1.5325381542405
1.38348648162037,1.53463695432661
1.38374095852293,1.53674952567214
1.3839834695581,1.53887578046496
1.38421401753369,1.54101563065187
1.38443260512023,1.54316898794523
1.38463923484491,1.54533576382954
1.38483390908564,1.54751586956784
1.38501663006504,1.54970921620806
1.38518739984463,1.55191571458922
1.38534622031891,1.55413527534751
1.38549309320962,1.55636780892228
1.38562802005998,1.55861322556192
1.38575100222899,1.56087143532954
1.3858620408858,1.56314234810865
1.38596113700412,1.56542587360867
1.38604829135665,1.56772192137026
1.38612350450966,1.57003040077065
1.3861867768175,1.57235122102873
1.38623810841722,1.57468429121013
1.38627749922329,1.57702952023207
1.38630494892227,1.5793868168682
1.38632045696763,1.58175608975322
1.38632402257456,1.58413724738741
1.38631564471488,1.58653019814111
1.38629532211196,1.58893485025895
1.38626305323573,1.59135111186405
1.38621883629773,1.59377889096209
1.38616266924624,1.59621809544521
1.3860945497614,1.59866863309581
1.38601447525049,1.60113041159027
1.38592244284313,1.60360333850249
1.38581844938671,1.60608732130731
1.38570249144169,1.60858226738387
1.3855745652771,1.61108808401877
1.38543466686604,1.61360467840915
1.38528279188122,1.61613195766566
1.38511893569061,1.61866982881526
1.38494309335308,1.62121819880394
1.38475525961418,1.62377697449932
1.38455542890191,1.6263460626931
1.38434359532257,1.62892537010341
1.38411975265668,1.63151480337704
1.38388389435495,1.63411426909154
1.38363601353434,1.6367236737572
1.3833761029741,1.63934292381895
1.38310415511194,1.64197192565805
1.38282016204029,1.64461058559379
1.3825241155025,1.64725880988494
1.38221606346095,1.64991642179054
1.3818958868789,1.65258348889056
1.38156363005877,1.6552598385927
1.38121928331467,1.65794537692281
1.38086283659408,1.6606400098521
1.38049427947435,1.66334364329801
1.38011360115935,1.66605618312499
1.37972079047628,1.66877753514504
1.37931583587249,1.67150760511824
1.37889872541238,1.67424629875312
1.37846944677436,1.67699352170691
1.37802798724787,1.67974917958571
1.3775743337305,1.68251317794451
1.37710847272511,1.68528542228716
1.3766303903371,1.68806581806617
1.3761400722717,1.69085427068244
1.37563750383132,1.69365068548483
1.37512266991303,1.69645496776972
1.37459555500601,1.69926702278035
1.37405614318919,1.70208675570614
1.37350441812886,1.70491407168185
1.37294036307645,1.70774887578668
1.37236396086626,1.71059107304322
1.37177519391341,1.71344056841632
1.37117404421177,1.71629726681186
1.37056049333195,1.71916107307542
1.3699345224195,1.72203189199083
1.36929611219301,1.72490962827863
1.36864524294244,1.72779418659443
1.36798189452748,1.73068547152717
1.36730604637593,1.73358338759728
1.36661767748229,1.73648783925474
1.36591676640633,1.73939873087703
1.36520329127182,1.74231596676702
1.36447722976527,1.74523945115073
1.36373855913485,1.74816908817496
1.36298725618938,1.75110478190496
1.36222329729732,1.75404643632181
1.361446658386,1.75699395531986
1.36065731494088,1.75994724270404
1.35985524200484,1.76290620218702
1.35904041417773,1.76587073738633
1.35821280561588,1.76884075182141
1.35737239003179,1.77181614891047
1.35651914069391,1.77479683196741
1.35565303042652,1.77778270419848
1.35477403160973,1.780773668699
1.35388211617963,1.78376962844991
1.35297725562846,1.78677048631422
1.35205942100505,1.78977614503346
1.35112858291519,1.79278650722393
1.35018471152235,1.79580147537297
1.3492277765483,1.79882095183504
1.34825774727404,1.80184483882782
1.34727459254078,1.80487303842815
1.34627828075104,1.80790545256794
1.34526877986994,1.81094198302992
1.34424605742664,1.81398253144341
1.34321008051585,1.81702699927994
1.34216081579956,1.82007528784876
1.34109822950891,1.82312729829242
1.34002228744618,1.82618293158206
1.338932954987,1.82924208851278
1.33783019708268,1.83230466969888
1.33671397826272,1.83537057556901
1.33558426263745,1.83843970636126
1.33444101390098,1.84151196211817
1.33328419533415,1.84458724268166
1.33211376980779,1.84766544768789
1.33092969978613,1.85074647656207
1.32973194733039,1.85383022851313
1.32852047410259,1.8569166025284
1.32729524136957,1.86000549736816
1.32605621000717,1.86309681156014
1.32480334050467,1.86619044339396
1.32353659296944,1.86928629091547
1.32225592713179,1.87238425192107
1.32096130235006,1.8754842239519
1.31965267761598,1.87858610428804
1.31833001156018,1.88168978994255
1.31699326245805,1.88479517765556
1.31564238823577,1.88790216388817
1.31427734647663,1.8910106448164
1.31289809442765,1.89412051632501
1.31150458900636,1.89723167400129
1.31009678680797,1.90034401312875
1.30867464411278,1.9034574286808
1.30723811689386,1.90657181531439
1.30578716082502,1.90968706736349
1.30432173128916,1.91280307883262
1.30284178338681,1.91591974339028
1.30134727194507,1.91903695436234
1.29983815152688,1.92215460472537
1.29831437644053,1.92527258709993
1.29677590074964,1.92839079374379
1.29522267828338,1.93150911654513
1.29365466264707,1.93462744701568
1.29207180723317,1.93774567628383
1.29047406523266,1.94086369508764
1.28886138964669,1.94398139376793
1.28723373329875,1.94709866226118
1.28559104884713,1.95021539009251
1.28393328879789,1.95333146636858
1.28226040551811,1.95644677977042
1.2805723512497,1.95956121854632
1.27886907812353,1.9626746705046
1.27715053817408,1.96578702300641
1.27541668335446,1.96889816295843
1.27366746555199,1.97200797680567
1.27190283660416,1.97511635052414
1.27012274831512,1.97822316961352
1.2683271524726,1.98132831908986
1.26651600086542,1.98443168347823
1.26468924530141,1.98753314680537
1.26284683762593,1.99063259259229
1.26098872974083,1.99372990384697
1.25911487362407,1.99682496305691
1.25722522134975,1.99991765218183
1.25531972510879,2.00300785264623
1.25339833723017,2.0060954453321
1.25146101020272,2.00918031057151
1.24950769669751,2.01226232813929
1.24753834959085,2.01534137724571
1.24555292198793,2.01841733652916
1.24355136724698,2.02149008404891
1.24153363900421,2.0245594972778
1.23949969119927,2.02762545309506
1.23744947810142,2.03068782777912
1.23538295433638,2.03374649700045
1.2333000749138,2.03680133581447
1.23120079525548,2.0398522186545
1.22908507122424,2.04289901932476
1.22695285915351,2.04594161099342
1.22480411587765,2.04897986618575
1.22263879876301,2.05201365677728
1.22045686573968,2.05504285398709
1.21825827533404,2.05806732837114
1.21604298670203,2.06108694981569
1.21381095966322,2.06410158753085
1.21156215473566,2.06711111004416
1.20929653317146,2.07011538519432
1.20701405699328,2.07311428012501
1.20471468903147,2.07610766127885
1.2023983929622,2.07909539439139
1.20006513334626,2.08207734448538
1.1977148756688,2.08505337586503
1.19534758637984,2.08802335211047
1.1929632329357,2.0909871360724
1.19056178384119,2.09394458986678
1.18814320869274,2.09689557486984
1.18570747822239,2.09983995171307
1.1832545643426,2.10277758027859
1.18078435089605,2.10570836245809
1.17829700068738,2.10863206525307
1.17579238969786,2.11154859543538
1.17327049499358,2.11445780984097
1.17073129509957,2.117359564512
1.1681747700138,2.12025371471493
1.16560090125805,2.12314011493763
1.16300967192973,2.12601861888678
1.16040106675446,2.12888907948563
1.15777507213951,2.13175134887192
1.15513167622809,2.13460527839619
1.15247086895441,2.13745071862031
1.14979264209968,2.1402875193163
1.14709698934882,2.14311552946546
1.14438390634818,2.14593459725774
1.14165339076399,2.14874457009142
1.13890544234179,2.15154529457308
1.13614006296663,2.15433661651785
1.13335725672431,2.15711838094993
1.13055702996338,2.1598904321035
1.1277393913581,2.16265261342384
1.12490426231874,2.1654048077912
1.12205185531912,2.16814676616216
1.11918207361334,2.17087838261908
1.11629493619813,2.17359949710392
1.11339046478791,2.17630994878235
1.1104686837961,2.17900957609071
1.10752962039688,2.18169821674053
1.10457330458932,2.18437570772199
1.10159976926404,2.18704188530658
1.0986090502724,2.18969658504923
1.09560118649809,2.19233964179017
1.09257621993088,2.1949708896569
1.08953419574222,2.19759016206664
1.08647516236222,2.20019729172949
1.0833991715577,2.2027921106526
1.08030627851075,2.20537445014551
1.07719654189749,2.2079441408268
1.07407002396681,2.21050101263204
1.07092679061865,2.21304489482299
1.06776691148196,2.21557561599808
1.06459045999205,2.21809300410395
1.06139751346747,2.22059688644805
1.05818815318636,2.22308708971214
1.05496246446212,2.22556343996655
1.05172053671817,2.22802576268516
1.04846246355914,2.23047388276014
1.04518834282329,2.23290762451315
1.04189827647932,2.23532681167913
1.03859236845467,2.23773126724671
1.03527067586101,2.24012081949329
1.03193349545253,2.24249527207416
1.02858083795301,2.24485457029826
1.02521266585482,2.24719823310702
1.02182931894517,2.24952637436823
1.01843084022535,2.2518387685754
1.01501746084629,2.25413506714847
1.01158924396338,2.25641523991963
1.00814635450663,2.25867907936291
1.0046889498654,2.26092639883271
1.00121719056402,2.26315701557213
0.997731241886517,2.26537074769944
0.994231274265748,2.2675674134998
0.990717463428017,2.26974683123824
0.987189990474811,2.27190881911703
0.983649041943824,2.27405319528034
0.980094809861277,2.27617977783641
0.976527491789637,2.27828838488675
0.972947290872564,2.28037883455797
0.969354415878103,2.28245094503436
0.965749081240956,2.28450453458999
0.962131507104507,2.28653942162001
0.958501995632802,2.28855532718897
0.954860647934219,2.2905522429223
0.951207761002219,2.292529908408
0.947543579068077,2.29448814244695
0.943868352326156,2.29642676414015
0.940182336961623,2.29834559293017
0.936485795174576,2.3002444486446
0.932778995201049,2.3021231515401
0.929062211330782,2.30398152234718
0.925335723921652,2.30581938231578
0.921599819410645,2.30763655326147
0.91785479032122,2.30943285761254
0.914100935266908,2.31120811845799
0.91033855895098,2.31296215959626
0.906567972162,2.31469480558511
0.902789491765082,2.31640588179229
0.899003440688665,2.31809521444733
0.895210147906623,2.31976263069432
0.891409948415545,2.32140795864565
0.887603183207039,2.32303102743678
0.883790267223661,2.32463159114798
0.879971426422946,2.32620962557216
0.876147079001723,2.32776489477944
0.872317589476969,2.32929723264213
0.868483328130878,2.33080647434695
0.864644670952511,2.33229245645263
0.860801999574311,2.33375501694807
0.856955701203389,2.33519399531094
0.853106168547546,2.33660923256659
0.849253799735979,2.3380005713473
0.845398998234657,2.33936785595174
0.841542172756331,2.3407109324047
0.837683737165163,2.34202964851696
0.833824110375969,2.34332385394528
0.829963716248081,2.34459340025247
0.826102983473825,2.34583814096743
0.822242345461637,2.34705793164522
0.818382240213842,2.34825262992701
0.814523110199135,2.34942209559984
0.810665402219786,2.35056619065628
0.806809567273647,2.35168477935371
0.802956060410999,2.35277772827342
0.799105340586317,2.35384490637922
0.795257870505027,2.35488618507574
0.791414116465344,2.35590143826612
0.787574548195281,2.35689054240931
0.783739638684943,2.3578533765766
0.779909864014204,2.35878982250767
0.776085703175909,2.35969976466577
0.772267637894707,2.36058309029225
0.76845615244169,2.36143968946016
0.764651733444949,2.362269455127
0.76085486969623,2.36307228318656
0.757066051953852,2.36384807251965
0.753285772742052,2.36459672504389
0.749514526146952,2.36531814576225
0.745752807609331,2.36601224281052
0.7420011137144,2.36667892750344
0.738259941978791,2.36731811437964
0.734529790634966,2.36792972124517
0.730811158413268,2.3685136692156
0.727104544321841,2.36906988275679
0.723410447424645,2.36959828972398
0.719729289995434,2.37009887126723
0.71606173140136,2.37057145732376
0.712408184843046,2.37101604139943
0.708769147352073,2.37143256526474
0.705145114878959,2.3718209742567
0.701536582078301,2.37218121729902
0.697944042079843,2.37251324692979
0.694367986259573,2.37281701932736
0.690808904011142,2.37309249433431
0.687267282517841,2.37333963547956
0.683743606525462,2.37355840999851
0.680238358116271,2.37374878885122
0.676752016484404,2.37391074673862
0.673285057712925,2.37404426211666
0.66983795455284,2.3741493172084
0.66641117620431,2.3742258980141
0.663005188100342,2.37427399431913
0.659620451693184,2.37429359969984
0.656257424243714,2.37428471152732
0.652916558614013,2.37424733096901
0.649598303063407,2.3741814629882
0.646303101048172,2.37408711634146
0.643031391025135,2.37396430357384
0.639783518899378,2.37381307485239
0.636560104344597,2.37363337630351
0.633361462437458,2.37342527288585
0.630188010128187,2.37318879209703
0.627040158403669,2.37292396518161
0.623918312142452,2.37263082710517
0.620822869949449,2.37230941653607
0.617754223996635,2.37195977582513
0.61471275986984,2.37158195098318
0.611698856421754,2.3711759916565
0.608712885631175,2.37074195110029
0.605755212468586,2.37027988615004
0.602826194768053,2.36978985719101
0.599926183105482,2.36927192812578
0.597055520683206,2.36872616633998
0.594214543220916,2.36815264266627
0.59140357885289,2.36755143134661
0.588622948031514,2.36692260999294
0.585872963437076,2.36626625954632
0.583153929893799,2.36558246423466
0.580466098772221,2.36487126493414
0.577809867723987,2.36413286342617
0.575185448696975,2.36336728336869
0.572593115683811,2.36257462297185
0.570033134352498,2.36175498337679
0.567505761951218,2.3609084685542
0.565011247267099,2.36003518524877
0.562549830597025,2.35913524292764
0.560121743731089,2.3582087537341
0.557727209949291,2.35725583244783
0.555366444032018,2.35627659645335
0.553039652284812,2.35527116571825
0.550747032577923,2.35423966278316
0.548488774401166,2.35318221276521
0.546265058934749,2.35209894337704
0.544076059136972,2.3509899849632
0.541921939850211,2.34985547055568
0.539802857927378,2.34869553595011
0.537718962382324,2.34751031980356
0.535670394569557,2.34629996375393
0.533657288401525,2.34506461255985
0.531679770615805,2.3438044142572
0.529737854978303,2.34251939090029
0.527831802761486,2.34120987804742
0.525961649281,2.3398759483226
0.524127485332122,2.33851775350574
0.522329393581391,2.33713544746967
0.520567448454531,2.33572918636784
0.51884171593702,2.33429912900388
0.517152253278705,2.33284543748998
0.515499108637942,2.33136827834324
0.51388241502542,2.32986770691109
0.512302075712901,2.32834404239777
0.510758172281631,2.32679738928741
0.509250722406608,2.32522791848849
0.50777981866766,2.32363573232123
0.506345359253351,2.32202108952034
0.504947386338135,2.32038412567021
0.503585886430126,2.31872501670404
0.502260918646836,2.31704389883369
0.500972366303991,2.31534099029327
0.499720220843603,2.31361645973699
0.498504554709888,2.31187043300364
0.497325167079256,2.31010316108569
0.496182145142581,2.30831476988935
0.495075471022582,2.30650538458719
0.494004994862272,2.30467525065518
0.492970569580505,2.30282461655682
0.491972325649154,2.30095351633007
0.49101003344088,2.2990622495522
0.490083776256807,2.29715087475688
0.48919326895389,2.2952197108237
0.488338566813557,2.29326884604661
0.48751955275929,2.29129847373213
0.486736166998594,2.28930875922861
0.48598818553541,2.28729993974743
0.485275590833785,2.28527215766388
0.484598339461405,2.28322557839483
0.483956109198987,2.28116043571077
0.483348924469667,2.2790768785889
0.482776647210819,2.27697509083605
0.482239141655838,2.27485525599209
0.48173627160823,2.27271755705417
0.481267898765313,2.27056217657976
0.480833881888136,2.26838929681767
0.480434098834984,2.26619914506966
0.480068344824598,2.26399178835937
0.479736509116539,2.26176748987468
0.479438434505186,2.25952642568094
0.479173961598997,2.25726877366209
0.478942928656951,2.25499471287375
0.478745171451557,2.25270442301712
0.47858052318468,2.25039808404085
0.478448814451624,2.24807587584237
0.478349873245403,2.24573797804646
